17.48,-0.005,1.7022413190570518e-5,2.1539072292100364e-5,-0.0039444756286224625
17.485,-0.005,-1.0593216037690922e-7,2.1444174889174994e-5,-0.00394240034622155
17.49,-0.005,-1.0930220737948027e-5,2.143123563433033e-5,-0.003950704630621887
17.495,-0.005,-1.4869130368633243e-5,2.1595048908105985e-5,-0.0039688254859394645
17.5,-0.005,-1.2455513688114372e-5,2.1984570628776068e-5,-0.003994931346384761
17.505,-0.005,-5.0201950915207405e-6,2.26145729367265e-5,-0.0040262810261521426
17.51,-0.005,5.439470373791444e-6,2.3448663672796105e-5,-0.004059730661918115
17.515,-0.005,1.6297911130336296e-5,2.4403623520408146e-5,-0.004091737435070186
17.52,-0.005,2.572248175469749e-5,2.5419601620117055e-5,-0.004119890063568318
17.525,0.005,3.1242230562944506e-5,2.638624349073429e-5,-0.00414141798553011
17.53,0.005,0.002556709393627399,6.648008806588168e-5,-0.002339651346724078
17.535,0.005,0.002903857453767311,5.6231412834971406e-5,-0.00024595329093790586
17.54,0.005,0.0024862638375470203,5.940121341864793e-5,-0.00017002024958902295
17.545,0.005,0.0018077985568402122,6.640476232730452e-5,0.0003783165540924144
17.55,0.005,0.0014793466579814396,6.529923435723284e-5,0.0015160536970309502
17.555,0.005,0.0011728425435683087,5.9106123882483874e-5,0.0020956876297162502
17.56,0.005,0.0008101211158563215,5.101724424705009e-5,0.0027053150664747283
17.565,0.005,0.0006121121552942199,4.1482026026124635e-5,0.00326559125226325
17.57,0.005,0.00037094839030815674,3.0267164206482233e-5,0.003642974820969605
17.575,0.005,0.00016458512679506931,1.9820817630102766e-5,0.003922262796927159
17.58,0.005,3.075154893972254e-5,1.0940600969032432e-5,0.00404355282959494
17.585,0.005,-6.430575896942958e-5,3.8239829391120694e-6,0.0040842352192358156
17.59,0.005,-7.31079280993363e-5,-8.205904467317726e-7,0.004038795698500575
17.595,0.005,-4.570034229256503e-5,-3.336520480554106e-6,0.0039278066016743135
17.6,0.005,1.4239254986558869e-5,-3.953626351135137e-6,0.00381149254469991
17.605,0.005,9.096128416352656e-5,-3.1978098206340844e-6,0.003686744794873839
17.61,0.005,0.00015458749791752435,-1.7596838005028148e-6,0.003589436164578144
17.615,0.005,0.00020532748368151665,-1.6805077262052603e-7,0.0035293735159298706
17.62,0.005,0.00022760390974829736,9.978824790646268e-7,0.0035089908710680823
17.625,0.005,0.00022517649831299558,1.4318859455700328e-6,0.0035294064631069405
17.63,0.005,0.00019649290123380236,9.016472895494176e-7,0.003581439792892993
17.635,0.005,0.00015099184704470137,-5.703199492598787e-7,0.0036540033120704696
17.64,0.005,9.396028679664603e-5,-2.861401522880752e-6,0.003736639443913642
17.645,0.005,3.360906013438747e-5,-5.75354111187476e-6,0.0038173511850145697
17.65,0.005,-2.204979025854925e-5,-8.950351409769963e-6,0.0038870524998318723
17.655,0.005,-6.720261406167882e-5,-1.2150861613931946e-5,0.003939049406670642
17.66,0.005,-9.736160237672209e-5,-1.5077754119303954e-5,0.003969203792873313
17.665,0.005,-0.00011053301511831926,-1.7510292148574524e-5,0.003977516172912782
17.67,0.005,-0.00010811104561492257,-1.9330509039097027e-5,0.0039684535997864395
17.675,0.005,-9.378402975857014e-5,-2.0530785905109594e-5,0.003947867886429077
17.68,0.005,-7.120685786332626e-5,-2.118282701715421e-5,0.003922323344989528
17.685,0.005,-4.56597954681115e-5,-2.142277118878655e-5,0.0038991050742591404
17.69,0.005,-2.1310650191619374e-5,-2.1410819593975505e-5,0.0038810545879807146
17.695,0.005,-5.176676062257357e-7,-2.1304718870199246e-5,0.003872051248633629
17.7,0.005,1.436525826692403e-5,-2.1217552319097166e-5,0.0038741572128816043
17.705,0.005,2.202255546757126e-5,-2.12670090884437e-5,0.0038866551385887266
17.71,0.005,2.3164357874638775e-5,-2.153098587942201e-5,0.003908188705201002
17.715,0.005,1.8352959464174035e-5,-2.20229593626102e-5,0.003936691762503816
17.72,0.005,9.928702378259047e-6,-2.2722390384834895e-5,0.003968198366633993
17.725,0.005,9.046740168106027e-8,-2.3577929349177795e-5,0.003999914678466679
17.73,0.005,-9.483391619435899e-6,-2.4522852444218424e-5,0.004029288272431597
17.735,0.005,-1.6690004887465193e-5,-2.547629786072564e-5,0.004054107830525025
17.74,0.005,-2.0357040037666252e-5,-2.636181708604024e-5,0.00407342792009216
17.745,-0.005,-1.9965525771548087e-5,-2.7120145574391352e-5,0.00408675768705942
17.75,-0.005,-0.0025230043473812858,-6.689828458153121e-5,0.002278126276901632
17.755,-0.005,-0.002883158249869844,-5.657462154640483e-5,0.00018633138202855948
17.76,-0.005,-0.00246087934738759,-5.94618522384259e-5,9.989666955488585e-5
17.765,-0.005,-0.0017787521024018593,-6.633644379562195e-5,-0.0004382538892821336
17.77,-0.005,-0.0014487101940963143,-6.513919507259228e-5,-0.0015817566921646903
17.775,-0.005,-0.0011508878162378444,-5.8910200540517044e-5,-0.002158683527787114
17.78,-0.005,-0.0007914890462999979,-5.0796040181742136e-5,-0.0027607878880123587
17.785,-0.005,-0.0005957642113179062,-4.129571808677429e-5,-0.003319386735916266
17.79,-0.005,-0.000359399567196661,-3.013586991620562e-5,-0.0036939968664000955
17.795,-0.005,-0.000150933222937355,-1.969990882637329e-5,-0.003969781832825661
17.8,-0.005,-1.6553491686055466e-5,-1.0841594877616934e-5,-0.004096916312980148
17.805,-0.005,7.424321858862104e-5,-3.750068946602181e-6,-0.004134406813507019
17.81,-0.005,8.772954810831735e-5,9.611202967281518e-7,-0.004090863720694379
17.815,-0.005,6.152996732045057e-5,3.536658246993535e-6,-0.003983421167905954
17.82,-0.005,3.2351509564598757e-6,4.2320490573379e-6,-0.0038706354666762227
17.825,-0.005,-7.283681095082706e-5,3.5410448550113327e-6,-0.0037449147239353997
17.83,-0.005,-0.00013436479452333394,2.205346985299783e-6,-0.0036518777637473687
17.835,-0.005,-0.00018539394804917286,6.868709191698574e-7,-0.0035897828073939153
17.84,-0.005,-0.00020674324618297213,-4.1832858110879556e-7,-0.0035694698567733663
17.845,-0.005,-0.00020571462230967175,-8.145278956109281e-7,-0.003589886021270333
17.85,-0.005,-0.00017751040340463486,-2.330648573405092e-7,-0.003640045781449386
17.855,-0.005,-0.00013101694115935647,1.4335154621195056e-6,-0.003714090980710197
17.86,-0.005,-7.651560404764446e-5,3.8029803044459243e-6,-0.003792232188422187
17.865,-0.005,-2.2501835692079197e-5,6.604704170711656e-6,-0.0038646815190637868
17.87,-0.005,2.539156214798055e-5,9.561146427809059e-6,-0.003925106075869794
17.875,-0.005,6.38200500718833e-5,1.244906135601867e-5,-0.003970647074343969
17.88,-0.005,9.178426410627605e-5,1.5129877828354288e-5,-0.00400148054988432
17.885,-0.005,0.00010713272284346154,1.7462924268737273e-5,-0.004015970425112855
17.89,-0.005,0.00010985046945699573,1.9335544229795443e-5,-0.004015775529056867
17.895,-0.005,0.0001016272695247844,2.070925647780844e-5,-0.00400446655013352
17.9,-0.005,8.55775101292755e-5,2.1627536177466766e-5,-0.003986899151564929
17.905,-0.005,6.483065022566681e-5,2.2144166362533108e-5,-0.003967793998146063
17.91,-0.005,4.2445996396134333e-5,2.2362434236634227e-5,-0.0039509733570881195
17.915,-0.005,2.1436288157206107e-5,2.237916958314906e-5,-0.003940268426359708
17.92,-0.005,4.653794841158465e-6,2.234242205318912e-5,-0.0039384108413964836
17.925,-0.005,-6.74643407572173e-6,2.2354504761682575e-5,-0.0039457752906982
17.93,-0.005,-1.1514725685612959e-5,2.2521754613726713e-5,-0.00396284477231322
17.935,-0.005,-1.0189714080843792e-5,2.289407810933744e-5,-0.003987750686361535
17.94,-0.005,-3.913583019321543e-6,2.3481190133681912e-5,-0.004018173059712998
17.945,-0.005,5.326504045943814e-6,2.4257466033270753e-5,-0.004050823730643374
17.95,-0.005,1.561250550263793e-5,2.517485506091724e-5,-0.004082911721007984
17.955,-0.005,2.5001853885653347e-5,2.6163662492209583e-5,-0.004111964599622833
17.96,0.005,3.14614974270544e-5,2.7147595562469068e-5,-0.0041354517500300225
17.965,0.005,0.0025580887717517875,6.72947714235525e-5,-0.0023355570675798604
17.97,0.005,0.002906233127399127,5.7100793173166936e-5,-0.000243007938355716
17.975,0.005,0.002489118199854534,6.031612146783008e-5,-0.00016761974299076
17.98,0.005,0.0018105368532839172,6.738674321452032e-5,0.00037604118169395906
17.985,0.005,0.0014787840466187196,6.625368718683397e-5,0.0015238598274128212
17.99,0.005,0.0011773585404781794,6.0099102682897865e-5,0.0021014548624399693
17.995,0.005,0.0008110407544618115,5.197293369420958e-5,0.0027083575128237364
18.0,0.005,0.0006108020691211191,4.240057691844504e-5,0.0032737953713012358
18.005,0.005,0.00037120386791356097,3.116097012157565e-5,0.0036490763510302754
18.01,0.005,0.00015991754972000116,2.0646186264274002e-5,0.003927312638288771
18.015,0.005,2.5749175274536462e-5,1.173816096547084e-5,0.004055752634207294
18.02,0.005,-6.484801988126954e-5,4.623745455744482e-6,0.0040906714224018675
18.025,0.005,-7.958547112085768e-5,-8.421295961263953e-8,0.0040454138929905264
18.03,0.005,-4.9053338700422167e-5,-2.585676744163573e-6,0.0039376234623547945
18.035,0.005,1.1135428830022498e-5,-3.2100544012717003e-6,0.0038172637832474265
18.04,0.005,8.620112522927936e-5,-2.469796296027116e-6,0.0036926148864318276
18.045,0.005,0.00015148246828244893,-1.0177315775405926e-6,0.0035963880263189946
18.05,0.005,0.00020213765601162503,5.853062057838143e-7,0.0035333437107879645
18.055,0.005,0.00022446307137202748,1.763383589970663e-6,0.0035143034554672714
18.06,0.005,0.0002218321589186889,2.19661060893786e-6,0.003533884409873553
18.065,0.005,0.00019272468782760566,1.6609577136797449e-6,0.0035867076139510096
18.07,0.005,0.00014628485396783741,1.622869271813987e-7,0.0036612060978139654
18.075,0.005,8.733188864962216e-5,-2.1843359633080817e-6,0.0037442366575056313
18.08,0.005,2.724364358541731e-5,-5.1085378894207e-6,0.003825960101183759
18.085,0.005,-2.874686653298042e-5,-8.330018023430807e-6,0.003893777596687159
18.09,0.005,-7.28636207228961e-5,-1.1523061079963398e-5,0.003945188964055671
18.095,0.005,-0.00010253653781011618,-1.4425552342923337e-5,0.003973286944802479
18.1,0.005,-0.00011554571184901885,-1.68421895662893e-5,0.003982380349739453
18.105,0.005,-0.00011451554504748884,-1.8687310123124967e-5,0.003974762097214007
18.11,0.005,-0.00010121056960699093,-1.9939751194051475e-5,0.003955124657597078
18.115,0.005,-8.013914614757311e-5,-2.0662317733944474e-5,0.003931104093726809
18.12,0.005,-5.5386356065723064e-5,-2.0967550656215278e-5,0.0039074964267355045
18.125,0.005,-3.08491658262966e-5,-2.100200615363576e-5,0.0038889130328748772
18.13,0.005,-9.45779901861954e-6,-2.0904838905870526e-5,0.0038785472228253653
18.135,0.005,6.668928295594512e-6,-2.0798646361227385e-5,0.0038782458967881878
18.14,0.005,1.616011828220465e-5,-2.0794733447879882e-5,0.003888550746001307
18.145,0.005,1.8608066841285797e-5,-2.098551315896438e-5,0.003908577036231306
18.15,0.005,1.4793819008374065e-5,-2.1412987487364615e-5,0.003936190489167976
18.155,0.005,6.405795652586477e-6,-2.2073797484901958e-5,0.0039683515511058365
18.16,0.005,-4.321430974285612e-6,-2.2912557770655984e-5,0.004001789937576772
18.165,0.005,-1.5196235581105277e-5,-2.3869114482072407e-5,0.004033399255190334
18.17,0.005,-2.4421263765783685e-5,-2.4870139351346188e-5,0.0040610693060932485
18.175,0.005,-3.030720828511857e-5,-2.5839968041330846e-5,0.004082906738983733
18.18,-0.005,-3.144910767616249e-5,-2.6694847249084108e-5,0.004097692165241043
18.185,-0.005,-0.002535456642758782,-6.655629664987367e-5,0.002289374383046272
18.19,-0.005,-0.0028958575858700764,-5.62936447374221e-5,0.00019710961801089333
18.195,-0.005,-0.0024732300378296213,-5.9216472375531876e-5,0.0001093516256343019
18.2,-0.005,-0.0017898860310603393,-6.610018463297854e-5,-0.00043018008805333074
18.205,-0.005,-0.0014585330017041764,-6.489084856403995e-5,-0.001575801206963684
18.21,-0.005,-0.001160844338810918,-5.865088677282915e-5,-0.002154212791459123
18.215,-0.005,-0.000799620872235729,-5.050200381787745e-5,-0.002757437969283405
18.22,-0.005,-0.0006028772169776042,-4.0970696239674836e-5,-0.003316950391253362
18.225,-0.005,-0.00036548863773655516,-2.978759008815529e-5,-0.0036932746702897645
18.23,-0.005,-0.00016066353884380824,-1.9365894659641864e-5,-0.003968912750384315
18.235,-0.005,-2.3394531678877506e-5,-1.0481815994795723e-5,-0.004091470055123517
18.24,-0.005,6.754604500669448e-5,-3.4018628606476142e-6,-0.004133224791418588
18.245,-0.005,7.909270734718366e-5,1.2792339266973207e-6,-0.004086507631764741
18.25,-0.005,5.226409873226867e-5,3.82354067373844e-6,-0.003979648147856257
18.255,-0.005,-7.491712648244331e-6,4.480887281759632e-6,-0.003862885710004857
18.26,-0.005,-8.23669418063e-5,3.779495665632432e-6,-0.003740441846065312
18.265,-0.005,-0.00014676599055551964,2.378876920249018e-6,-0.0036428854952957335
18.27,-0.005,-0.00019546969850137152,8.340889201159662e-7,-0.003583048298663183
18.275,-0.005,-0.0002198280569492006,-3.2394825585924103e-7,-0.0035625051452402995
18.28,-0.005,-0.00021595702326426824,-7.18071023579625e-7,-0.0035829042756439777
18.285,-0.005,-0.0001895056091916203,-1.8618040553350368e-7,-0.0036344395413050318
18.29,-0.005,-0.00014279777341152933,1.3169403990341555e-6,-0.0037082331304683636
18.295,-0.005,-8.680130248928108e-5,3.6305404192103763e-6,-0.0037908034132666107
18.3,-0.005,-2.7404379670192824e-5,6.514379221077282e-6,-0.0038707938009386877
18.305,-0.005,2.6565081625240516e-5,9.669256084643418e-6,-0.0039385896548425475
18.31,-0.005,6.977341088931777e-5,1.279170764332399e-5,-0.003989184484886832
18.315,-0.005,9.963405880164533e-5,1.5678577583326525e-5,-0.004020098000885319
18.32,-0.005,0.00011431270753481382,1.8142256457041872e-5,-0.004031258517515138
18.325,-0.005,0.00011458173171163821,2.0043166181243216e-5,-0.004026164740707314
18.33,-0.005,0.00010251881775746874,2.1361860402465543e-5,-0.004008658913166652
18.335,-0.005,8.146476886983223e-5,2.213086190895261e-5,-0.003984254479082169
18.34,-0.005,5.567701287512161e-5,2.244365248845262e-5,-0.003959172710759171
18.345,-0.005,2.9599467086915965e-5,2.244568812597228e-5,-0.003938979257970737
18.35,-0.005,6.907787440724178e-6,2.230169029734594e-5,-0.003927663962662545
18.355,-0.005,-9.744119868981826e-6,2.216712132054044e-5,-0.003927540270121613
18.36,-0.005,-1.905745970010031e-5,2.2167080708714038e-5,-0.003938800850521562
18.365,-0.005,-2.1103104839270692e-5,2.238109851169026e-5,-0.00395991990274458
18.37,-0.005,-1.7095243497133872e-5,2.2837735472017867e-5,-0.003988223032984128
18.375,-0.005,-8.910961011743268e-6,2.3519955127268566e-5,-0.004020455550590385
18.38,-0.005,1.2213839735153442e-6,2.437533548746429e-5,-0.004053229476731202
18.385,-0.005,1.103042691963374e-5,2.5329030191985347e-5,-0.004083599162558127
18.39,-0.005,1.862769233051953e-5,2.629861907520875e-5,-0.004109476775682908
18.395,0.005,2.273720189127637e-5,2.72060879161172e-5,-0.004129669251042564
18.4,0.005,0.0025472983268822746,6.725056735237128e-5,-0.002327446700993843
18.405,0.005,0.0028939770081046756,5.695922498573369e-5,-0.00023367426316879547
18.41,0.005,0.0024761445467545995,6.009334041061354e-5,-0.0001580219792598203
18.415,0.005,0.0017976846049211348,6.707234207240301e-5,0.00038969905045443953
18.42,0.005,0.0014693852396980844,6.595221489093944e-5,0.0015266837213356865
18.425,0.005,0.0011632611172451846,5.975298548961672e-5,0.00210557342665825
18.43,0.005,0.0008004650411974623,5.16600749301821e-5,0.0027145908780802502
18.435,0.005,0.0006029856021445568,4.212743123463425e-5,0.0032739101480289134
18.44,0.005,0.0003617264207113058,3.090955737535678e-5,0.0036508116580797473
18.445,0.005,0.00015507237972423038,2.045684452539609e-5,0.003928301742974802
18.45,0.005,1.882661539609476e-5,1.1556362114736873e-5,0.004051609114313515
18.455,0.005,-7.18770181271644e-5,4.463913959914384e-6,0.004096006647034356
18.46,0.005,-8.182752781638047e-5,-2.1900150163484122e-7,0.004042336456840448
18.465,0.005,-5.993517923152947e-5,-2.7895586446682885e-6,0.0039393090754039906
18.47,0.005,7.0236615268282065e-6,-3.385961461700032e-6,0.003820100783751751
18.475,0.005,7.704578334921663e-5,-2.707139043163498e-6,0.0036946212701766123
18.48,0.005,0.00014325599629072538,-1.2692003312428368e-6,0.0036019509988667597
18.485,0.005,0.00019486685698666406,3.0896744117672736e-7,0.00353768267852074
18.49,0.005,0.00021519996422425525,1.447947470714639e-6,0.00351721600984449
18.495,0.005,0.0002133402404785878,1.8657739999199119e-6,0.003540173058303578
18.5,0.005,0.00018405201344484645,1.3044515061455542e-6,0.0035889864524804582
18.505,0.005,0.0001367197482178284,-3.3004162390548597e-7,0.003665625636466996
18.51,0.005,7.994345010631232e-5,-2.7488293757593762e-6,0.003745352433257104
18.515,0.005,2.4089255778458885e-5,-5.596921509611746e-6,0.003819275702695052
18.52,0.005,-2.5257936505984624e-5,-8.608038373530275e-6,0.0038804794147282162
18.525,0.005,-6.523412567849274e-5,-1.1556971951931505e-5,0.003926923194572565
18.53,0.005,-9.33478180231706e-5,-1.4271332998704728e-5,0.003956760444054824
18.535,0.005,-0.00010817707668620002,-1.66064402845785e-5,0.003969623677883213
18.54,0.005,-0.00010993446061435819,-1.8465354775926146e-5,0.003967313746551293
18.545,0.005,-0.00010077423880827663,-1.9816712256748997e-5,0.003954107594614967
18.55,0.005,-8.349389092177084e-5,-2.0674632243228297e-5,0.003934736357884452
18.555,0.005,-6.144732222823635e-5,-2.110891346285282e-5,0.003914068978220275
18.56,0.005,-3.8506162851392745e-5,-2.123684432612724e-5,0.0038971564083638277
18.565,0.005,-1.7984252001834733e-5,-2.1212240068624322e-5,0.0038874559325563357
18.57,0.005,-2.669197751603569e-6,-2.1181878041835744e-5,0.0038875835315793084
18.575,0.005,5.937839040015547e-6,-2.1263486228328965e-5,0.003898285008191657
18.58,0.005,8.40808899282841e-6,-2.1515941773173064e-5,0.003917486864404823
18.585,0.005,5.276656274366687e-6,-2.1979928353482725e-5,0.0039434839811139655
18.59,0.005,-1.8614601886568494e-6,-2.2649421940260095e-5,0.003973404393240329
18.595,0.005,-1.0913301623061145e-5,-2.3480541616216488e-5,0.004004087725894764
18.6,0.005,-1.9734340680144236e-5,-2.4402330674019174e-5,0.0040327217969512025
18.605,0.005,-2.6494289992018416e-5,-2.5336080251608245e-5,0.004057202411708441
18.61,-0.005,-2.9919516230103582e-5,-2.620376803061722e-5,0.004076434991608965
18.615,-0.005,-0.0025433177788692918,-6.623029661874044e-5,0.002274423462675701
18.62,-0.005,-0.002900404785651567,-5.5984483693368586e-5,0.00018447189400309927
18.625,-0.005,-0.0024843149702147294,-5.910988374371179e-5,0.0001038679040839402
18.63,-0.005,-0.0018003818999893229,-6.61590097105827e-5,-0.00043161966820148834
18.635,-0.005,-0.001472249274328652,-6.51068679638385e-5,-0.0015788814503461396
18.64,-0.005,-0.0011761271767647408,-5.899088798087121e-5,-0.0021555976450330777
18.645,-0.005,-0.0008137301903842209,-5.0921675382523124e-5,-0.0027592928963921515
18.65,-0.005,-0.0006164372146092445,-4.1438538505647604e-5,-0.003322666098978383
